,X,Y
1345,-0.7980737827064792,-0.42130801999088524
1346,-0.05936250690264378,1.1319559162495554
1347,1.8145546732893456,0.6352579737085245
1348,0.11964718707542336,-1.7224181140143608
1349,-1.0253499529021355,-1.0331858307207196
1350,-5.875179079889527,-1.2488960534986717
1351,4.04967067813501,0.9861008222351748
1352,0.6604188672311483,-0.1402339327443831
1353,5.921237033238308,1.8284333517998825
1354,1.74644181660265,-0.18898728526477349
1355,2.5178044405781104,-0.4260823105298185
1356,2.458359873851687,1.0139691383372202
1357,-2.6190646154474413,-0.5346583672772842
1358,-4.592315028455908,-0.015424332840227433
1359,1.194940730126629,0.4300651468807614
1360,1.5784748283955106,0.1419435043468087
1361,-2.0297222556472017,-1.0716555724179015
1362,0.1307113099655524,-1.4658223049265753
1363,2.468011417855606,-0.7708048215438235
1364,1.9268792778286812,0.013755978981463936
1365,-0.2985041266391152,1.8814005787521657
1366,-1.5375542555216968,-0.02957631265981797
1367,3.9099906583955737,2.4099717357843446
1368,-4.030974776355894,-3.1287657476786888
1369,-1.062442309834535,1.3080432338232675
1370,4.501157094265916,0.7732659984963914
1371,-0.006725716208978162,1.6548560515877946
1372,4.662459761127263,2.6403876083818405
1373,-1.0505492789732045,1.7654492804544484
1374,-4.281125295486871,-1.8610473721780216
1375,2.2509298067231827,0.8847407251058604
1376,3.6971476418705764,0.5457880430348837
1377,2.5934002665714937,0.1619622298967793
1378,-2.68876135792816,-0.726229314613859
1379,-0.9439508323850109,1.0983639101172091
1380,0.9365341353220751,0.38460392799144894
1381,0.4558927490505706,-0.0006126874677695001
1382,0.8296222867837457,1.881539163009774
1383,-2.272459146166326,-0.26141215949203006
1384,-3.3070908529023706,-1.421446033795332
1385,-2.2327705600926944,-1.8049214445744706
1386,-1.5625341071731782,-0.5857500154046266
1387,1.505523695342596,0.4771639014217725
1388,2.5823768582390327,-0.2380038214397714
1389,3.5645909937375833,1.3389041090245077
1390,-0.548165606132806,-0.14953307391457502
1391,1.6155021523218023,1.9731631317113314
1392,-2.3605924710380655,-0.11296986726581247
1393,-0.061109717445202584,0.21044395493467374
1394,-0.41844688080145614,0.8704103334499312
1395,0.5674946012494844,0.4755880093358295
1396,-3.323821226793117,-0.18299967687251337
1397,1.0596533924008404,-0.5660592559240937
1398,-1.7633071380079905,-1.6229262317645945
1399,-0.6097605600346565,0.6931281810569093
1400,4.862525791660491,-0.3165879630824026
1401,3.912437300725898,1.8413559854411696
1402,0.28208114811030827,0.6043076366679422
1403,-2.1446224964569987,-0.11266857086899372
1404,0.7711940419362282,1.3613975083804783
1405,-1.110489311663214,0.5860028411244899
1406,2.2837016439445352,0.15262719599786556
1407,-4.338385572905173,-2.2074778404159168
1408,0.657529520629427,0.3564837779784303
1409,2.7639195210343295,1.4348759616238989
1410,1.788312235214552,-2.0204852594137073
1411,-4.187080666492541,-0.4403723337933413
1412,2.4474940934519984,-0.05670665485935361
1413,-0.7438537842114442,-0.4605024740103927
1414,0.479353558052434,-1.5943767978314032
1415,2.6906305971153777,-0.07447126727059059
1416,-0.8787972375835914,0.919300892396182
1417,-5.858986105222264,-1.9274068550544978
1418,1.9308248800372498,0.5556337748141695
1419,-1.781298077549841,-1.7732480153475256
1420,-4.711172744844536,-2.272646969447374
1421,-0.06532985333550405,-0.222176971779333
1422,-3.47636390828585,0.050994898199044646
1423,-2.7407225361348515,-0.32163931279358154
1424,-0.6769534223491996,0.9060786722978368
1425,-0.6269849524370729,0.8028301449443933
1426,-3.532943190113408,-0.9224124634362341
1427,1.6487907560224064,0.8308754881428568
1428,2.188115149006968,1.5607636540209089
1429,-2.848172008337704,-0.6443916613774283
1430,3.444234410398606,0.15805518002790195
1431,-1.9194118511332672,-0.05910462993897254
1432,0.33834157326926634,-0.5693140970058219
1433,2.523267314186228,0.4256541943390806
1434,-4.144610777387589,-1.7537883890392598
1435,1.2243374058293164,1.1568098772578055
1436,-1.4829773482417175,-0.8070570491131971
1437,-0.7014299271288547,-0.8314625713104575
1438,-0.7673103673468601,-0.7383586563654104
1439,1.3476097421793114,0.17908370456362788
1440,-0.6073508336062375,-2.575144022553351
1441,0.233381098756868,0.00032237969105435054
1442,-1.858446879230946,0.206617086482028
1443,1.4770855339218527,0.6406711240942387
1444,0.672854144772641,-0.5692491821178743
1445,-1.4612693351605373,0.3202530528415518
1446,-0.5562531589238313,0.8767224704639234
1447,0.160073767826667,-1.631667106581227
1448,3.368974186729215,2.14650662473387
1449,-1.1258562513663615,0.4596029247446378
1450,0.02154523012082391,-0.22896717915059087
1451,-2.092338015337379,1.7513347788247022
1452,5.116550182507992,2.466377414222253
1453,-1.088543844859834,0.9903265064448383
1454,4.047669207220348,-0.16575087076762474
1455,1.5629129594113929,1.4760546625082542
1456,0.3106255447353493,-1.079655748793025
1457,-0.08065636037032092,0.5899467741373599
1458,-0.16425960142694632,0.5140682325597724
1459,1.2046337940735687,-0.7063226895427029
1460,-1.9848533101245625,0.5211627350247864
1461,1.4191475825832824,0.43745266842694813
1462,6.318716898941171,0.49395431984060156
1463,2.2651844437811617,0.9150157590429658
1464,-3.6672931820920613,-2.062194534918668
1465,3.7158379752265365,1.913846393733497
1466,-1.7129211444044554,-0.41559564599669463
1467,3.6864682196265073,0.37405676774514174
1468,2.967463487322259,1.4515280509783668
1469,-0.651752409875793,-0.7585408792047243
1470,-2.2901134484341474,0.13947740492400618
1471,2.6329270210167603,1.439896308512067
1472,1.6767891763402107,1.0795798141576773
1473,0.8457133662608771,-0.4901941937117094
1474,1.8498289293032515,0.8906546766978983
1475,-1.733828790211401,-1.1832444697067415
1476,-1.4467548805740404,1.303276319100008
1477,-2.5901908722025535,-1.2134317980641527
1478,0.06620667809012964,-0.33953779161114067
1479,2.3505420157138213,0.1535908224601601
1480,-6.935593981086515,-1.4660591945118393
1481,3.185150354839137,1.4365936137023
1482,-2.091590634988816,-0.9402011260492505
1483,-0.021063633914937634,-0.9004171638155091
1484,0.32040548696718746,1.386878199034412
1485,-0.5886668019611276,-0.7273979375240024
1486,1.1408922123690124,-0.4659647715441003
1487,-1.734492651677477,-1.0595319422105092
1488,-1.3299344237090125,1.7781639365368818
1489,-1.123564035455831,0.20363188133645446
1490,1.810135863610014,-0.3546219864104718
1491,-1.3855950606179146,-0.3769888725437623
1492,2.828272806643854,0.2876910335815174
1493,-2.5721284861548575,1.2165473100770712
1494,1.6680748551808744,0.01015521404342068
1495,-2.6152862385464606,-0.4155764802293694
1496,1.4012064552621963,-0.2691527219459413
1497,-0.883168521205308,1.8929245007105904
1498,-2.6413063306117,0.6903291688463561
1499,2.7620559469921466,0.8866732633267159
1500,-0.23030228097630814,2.2373349313242494
1501,-3.6458226301575913,-1.2130062723151276
1502,-1.120118952160021,0.749485679381607
1503,-0.8476608517323437,0.35582572138737745
1504,-2.4246587142165867,-0.4196873383188555
1505,-2.988985073587741,-0.48832899545894637
1506,0.07672841609570051,0.5054632299076294
1507,1.3614952236419329,0.42566362308039907
1508,1.3997361041762264,1.1726514393223857
1509,0.9502013203009828,0.605360718628749
1510,1.2040458784353771,-0.7935221243602133
1511,1.48945155783209,1.2787400764493961
1512,-0.9920655199950839,-0.3539793118827558
1513,-3.586198642996703,0.2121204636158628
1514,-2.4189892328002385,-0.8097595242860518
1515,-0.923570598831177,-2.184484206013495
1516,2.5338028690902683,0.8731514147256251
1517,-2.0932448110790056,-0.44963922493322395
1518,2.4003182899261803,-0.18252530858489244
1519,-0.8882287438823177,0.03926433255177787
1520,0.5371459231395989,-1.4268838273907878
1521,0.5285235852019513,-0.025629880592512633
1522,1.1998955018387445,-2.090918434427477
1523,1.2358724049112368,-0.3102735252772033
1524,0.48832628577527865,0.8071648098508442
1525,-2.0088414895355227,0.41337676785352473
1526,-0.45150531513305897,0.4016099674915817
1527,-1.4170848681752022,-0.39963382306512174
1528,-2.1759966507039508,-1.4744068895660354
1529,-0.19311991792084773,-1.4980111310638522
1530,2.0446621512576004,1.0897893930299107
1531,1.6371083909421544,1.3336367160992673
1532,-2.5341528711156154,0.9850978316717243
1533,3.3622283557417942,0.4538136656460447
1534,3.479982252363712,0.9343283631202638
1535,1.7038208989487857,0.7229474418397699
1536,3.731480601237053,0.79061807727102
1537,0.8755190674904505,1.396215392523088
1538,-2.7136279810680213,-1.2640665670731783
1539,3.3976818543111693,0.8856313932436345
1540,-1.7624101764242497,0.20827378284759454
1541,1.088376926315402,1.6932020563503944
1542,0.8922091889960011,-0.9226770351779939
1543,-3.450655577326058,-0.786585078086422
1544,-2.4801700565203806,-0.9406010473652008
1545,-0.7475969365129399,-0.44669918905388006
1546,0.4242466581340822,0.5844098993454581
1547,-1.7126230797875346,-0.24805086942559954
1548,-0.5363376965394846,-1.5538645919719425
1549,-1.1736790647513415,-1.00858502532436
1550,-0.4032546544615911,1.1369847175327
1551,-1.1039494184062202,0.011608629113905143
1552,-1.5420898517376396,-0.5237260366301056
1553,3.0587879631846424,0.6515306347146256
1554,1.6558676865396873,-1.2350371227976396
1555,0.8355235228107798,-1.5499608337943065
1556,0.44427203076568705,1.837392586466938
1557,-3.533180321840496,-1.2578409190629325
1558,1.459916911821817,0.7801467558153228
1559,-1.6019798448471345,0.49111733569349886
1560,0.13729437679322676,-0.5777949048912756
1561,-3.435070939270588,-0.6105395943866033
1562,3.444155325222494,-0.9335606693562666
1563,1.105720327638172,1.3548272653976565
1564,-3.2888874288499452,-0.7920438637029017
1565,-0.7504705908216178,2.2099634600694045
1566,-1.4832908923368942,0.732492869374263
1567,-0.4053880647690089,0.5229234210600298
1568,0.15248914465222327,0.6458839268288019
1569,-1.918881239070637,-0.17439710513235618
1570,0.25610527043230447,-0.20957476504018296
1571,-5.273211191578011,-2.072739907754641
1572,1.2443612871082175,0.46167325471693693
1573,-0.6193228820132108,-0.26525936289336005
1574,-1.4948808726296814,0.5278855743969268
1575,2.450699191137688,0.17090140647483731
1576,4.065514759071695,0.49705511724025425
1577,1.8645956425416823,-1.083965647399541
1578,0.3202680518018516,-1.6251850169184119
1579,-2.8628625264031244,1.2345395473512555
1580,-0.20051512562540535,1.4294906971063743
1581,-0.06693502964921617,-0.9087635309374485
1582,-1.9483109210318599,0.9504101200525374
1583,-2.110821923298542,-1.8602628443492366
1584,0.9822988752249009,0.811692562294911
1585,3.3757272986308706,-0.2624744752386196
1586,0.633262820180658,-0.22082844541326127
1587,0.5835874782414627,0.796061587466925
1588,1.7106922044110742,0.5201143384666125
1589,-1.3846259542982624,-0.7530148275086144
1590,2.463093209590553,-0.22938410545054408
1591,-4.7596364592530565,-1.0772794051943781
1592,-2.013375638426766,-0.7241049289172048
1593,1.0071114870375457,0.21391300488568737
1594,1.3441279303477147,1.5483298228583653
1595,-0.5219783523135543,1.2769971614188047
1596,3.205271224149319,0.9496377017101536
1597,0.367313778454486,-0.573794494897233
1598,-4.492187315870422,-1.4328319442081592
1599,0.9760308811610546,0.7852037565556848
1600,-4.274773210810728,-2.250664744335373
1601,4.5942472393940115,0.9280628553071274
1602,-2.032137215349099,-0.8433399892115493
1603,-0.34920090154581496,1.607877602856515
1604,1.966061795612623,0.48442186727624587
1605,2.9468881106106086,2.55405218625555
1606,-1.4517833444323565,-1.380345617974284
1607,-4.450047082779147,-1.2366759507952563
1608,2.7011698229561314,1.923329204515778
1609,2.3626595653537064,0.5785599044367341
1610,-1.0353650907845016,-2.436877398417407
1611,-1.7878176444658003,0.4137017185404881
1612,0.9242076267945045,-1.230112007449476
1613,0.08346846357471488,0.7227044157452785
1614,1.8162014617095434,1.0873705612338338
1615,-1.7695396626008153,0.5787496071058693
1616,-1.413010106162648,-1.0399930552135153
1617,3.6018654688429663,1.6268533521448927
1618,-0.46768119045238504,-0.050154846080213596
1619,-2.229877537452699,-0.3102103439842215
1620,0.48732820957442136,-0.5489011510232574
1621,-4.101134080117815,-1.7794765180413925
1622,2.3173250388907465,-0.5068549081489168
1623,-0.5115626847665635,-1.7295109843175598
1624,-4.345922732298787,-2.272295800048242
1625,1.543647679510544,-0.24312127894392616
1626,-0.81983110503406,1.2739736516535556
1627,2.290514229907966,0.11107826976042912
1628,-1.3499250037963815,0.38500613862352673
1629,0.9005601095394358,0.06787500527383722
1630,-3.6897202107577836,-1.202773279595244
1631,-0.07718390553282121,0.30171529763548255
1632,0.44533366829322746,-0.5516285366498782
1633,0.9630179901546345,-1.0985869630007892
1634,-1.1159222566925915,0.38175767818136186
1635,3.0255351683308707,1.1435656516158283
1636,1.337850032417513,0.8773443532627216
1637,3.7154652624400155,1.7446205891040274
1638,-5.213360633066326,-0.4120217358734293
1639,0.37361302376719596,-0.5850306067504799
1640,-1.4151821281805586,0.393671206124457
1641,1.772666505666209,0.2049007509942286
1642,0.10530070149799936,0.20374724308516268
1643,5.032423888294918,1.159694913297388
1644,-2.621110445171142,-0.254467042928085
1645,0.7422752513126601,1.6528081861154917
1646,0.6643992803817713,1.5853082613018787
1647,-2.6856728488500665,0.8229072965278557
1648,-1.7994779110130619,-2.1052222823678135
1649,-0.961207559613125,-0.41049468400541206
1650,-3.3431028007763763,-0.3203879691079328
1651,-0.4259649788055016,-0.6880280070167011
1652,6.151155939913982,4.042751332147881
1653,-2.4022729426500833,-0.6592275660700057
1654,2.2005640319550435,-0.4218496079945458
1655,-2.269673022750737,0.872631502085072
1656,1.5571207275583576,-0.1042646995297382
1657,-0.026468313109474503,0.1434407869516446
1658,1.2138518546857733,-0.3863980099713798
1659,2.5668701334666686,1.2438533682110788
1660,1.4060954924279998,0.1594798159008814
1661,6.070113302353308,1.7349206211320498
1662,0.4452566971101318,-0.1262054470099368
1663,-0.79200317836403,-0.365985319163534
1664,-0.6508493567461867,0.408007465908175
1665,1.2160030183059933,1.0532906846686305
1666,-1.2400455507319352,-0.7048524808409601
1667,-3.6858633460905166,-1.2001272062204922
1668,-1.179050245103435,0.29250139125587493
1669,2.865084452270916,0.37646158962280546
1670,2.530061985795266,-0.0062805084253776105
1671,2.4276192326848736,-1.095548248238642
1672,-1.0167969497183822,-1.014539276550615
1673,-0.5065629640238111,0.40050555928477755
1674,1.4844055150262767,1.439074135782603
1675,-3.0467937739697026,-1.3209990623859516
1676,-0.9741644027391094,-0.5600355907224575
1677,-4.259428013591192,-1.5299531685463197
1678,-0.5310831402584278,-0.35682359535696645
1679,1.4872224605762256,0.832573163373696
1680,1.3164580487548252,0.49616115292068985
1681,-1.0835361391590927,-0.8000614656960957
1682,-1.2095002129944057,0.4103190749978168
1683,-0.4733605277342371,0.24794224861852132
1684,-0.795331936071068,-1.8345695440646363
1685,-0.011567584140849232,-0.3684112272824262
1686,0.2551452947965143,0.48977684204689526
1687,-2.7934659704707667,-1.0266735208399433
1688,-5.087718907032591,-1.6444225580853067
1689,-1.4004314005136798,-1.1934574586263256
1690,0.018289001119835873,-0.8677371996664854
1691,1.7939260159754262,1.589294330258009
1692,0.27192863475883045,0.7881437698567145
1693,0.14669641716059417,1.130189445262516
1694,0.7503371941157991,0.3479500804815321
1695,1.143904433019043,0.3937630794366519
1696,-1.8152192315499498,-0.3290260482303697
1697,-3.6369382276384714,1.1284530628281606
1698,-0.22595964313042172,-0.5233055417960125
1699,4.136928858210659,0.726807777888218
1700,2.2569782192516006,1.3025126015775237
1701,-3.19488101169811,-0.5502045903897863
1702,-0.8438720064964842,-1.2876298544257379
1703,1.3459171444112805,2.5679250143323396
1704,0.346310764936574,1.01569073866632
1705,-0.9289142298278883,0.23972124621558955
1706,-1.8586981227362862,-0.6358318811883628
1707,1.2145289821720353,1.087670799068572
1708,-0.2035575548639069,0.4170411657149021
1709,0.7839059790120263,-0.04876994900402806
1710,-4.329666076676086,-1.606331604733297
1711,0.31075222753572573,1.7626183760243588
1712,-0.39170117365791807,-1.2806330658030676
1713,-1.4871174945838732,-0.3959194918176431
1714,0.7211031586445793,-0.3300795161036315
1715,1.343821935690145,0.7908656687651452
1716,1.6381201171960855,-0.6205113607498159
1717,-2.2993581574263544,-0.21887574692138637
1718,-0.20415852993992803,0.12466840733466479
1719,0.7491632067514562,-1.398642185290035
1720,-0.5851315923815432,-0.9974986847276273
1721,1.0565388043412922,0.32801385698690133
1722,-2.5405295292699925,-0.12137783757617157
1723,-3.8383715854081406,0.005778852238926295
1724,2.408210111842107,-0.8819256211399872
1725,-0.3068755938538216,1.0907621125708107
1726,-3.4190503897547773,-0.8067716124386838
1727,0.9557437171706035,0.23908346679216344
1728,1.1430283016500467,-0.9373434973602655
1729,-3.7312423272332267,-4.490968344034036
1730,1.5447466142084987,-0.9128093469229165
1731,0.9260840459151977,-0.512981543418578
1732,0.5504903196634232,-1.393096175807533
1733,0.2523421696553084,-0.6863575571536005
1734,-1.6211684550894447,-0.15122441380278914
1735,4.996034287016756,0.6992851632520599
1736,0.6863345426172796,-1.015471189253677
1737,-2.390716697998529,-0.2801325465304829
1738,0.8291551372325776,0.19251712608806099
1739,-1.9413618148320455,-1.706574612284729
1740,1.7263124935687493,1.3147643131734723
1741,-1.0241246800765786,-2.290108274559254
1742,3.2921490983369504,0.6935068297185463
1743,-4.585552170135045,0.6268327097356856
1744,-1.6426939887919594,0.4845598968144105
1745,1.9023294100231147,0.8715996574937311
1746,0.30954108597344343,-0.6779938413006543
1747,-1.9269959848251714,-1.633496243900555
1748,-0.2839558614164647,1.0793760801963885
1749,-1.4117129555670669,-0.6217322145655104
1750,-2.081082490322342,-1.3801040353587481
1751,-2.250303327562494,-1.4861989059933056
1752,-2.815605851873773,1.3765560332123454
1753,-3.577514656999118,-0.3717432472883107
1754,-1.0171281647026162,0.557823934324458
1755,0.31608898459975726,-0.6764093729238572
1756,1.2491081214254032,-1.531542658016253
1757,-0.9027629655011673,1.393072867159811
1758,3.3987645618899096,1.4038298877571431
1759,-2.497765381732436,-1.5406049840955058
1760,-2.7900476711734212,-2.3331178164711885
1761,-1.0895595101156557,1.635768669330567
1762,-0.7395080800288389,-1.0463284776537662
1763,-3.121825592787939,0.037101706989810794
1764,-1.710185041812359,0.17350100379636132
1765,-4.130367820531598,-1.8508062689337756
1766,-7.130823955948044,-1.728030784325862
1767,0.3137668311188531,0.028348697016018908
1768,2.047843665314511,0.07562981550069472
1769,-0.06310085548048835,0.15574670325496837
1770,-2.184267313634361,-0.3549679472189422
1771,2.0712899001178013,1.8124371659504641
1772,-3.8773567387253367,-0.573148036099928
1773,0.16125441431241114,-1.0589013752473253
1774,0.7237835701826059,1.4589817609132094
1775,-0.4581298741341315,-0.4784630995160235
1776,-0.6056775732529608,-1.0093925519927212
1777,1.3709668857510773,-0.11597403024772612
1778,-0.7058569279722257,0.1099342248708908
1779,-1.4797016929694904,-0.673137234291158
1780,-3.4650090710657477,-1.2957634561882039
1781,-3.9177659960077453,-1.1654061352371392
1782,0.738159295751188,-1.4293638615224427
1783,-2.318688122621457,-1.0826564040134223
1784,-2.7607499152626946,-2.65728445037145
1785,1.0135271214876975,0.5815486362457014
1786,-0.3708381993940535,-0.7084992093139822
1787,0.21771341421810306,-1.2071103811031985
1788,1.3413707952297296,-0.5108039717243859
1789,1.0903747046912016,0.9597549902675513
1790,-0.8333575105461982,-0.0919784108417243
1791,-0.8262910727605159,1.0905290342911576
1792,3.3831643157712064,1.5860940774291803
1793,0.7984113280970898,0.10860140938500813
1794,3.550307024142274,1.3191459419185256
1795,0.854662246987719,0.1597446260054677
1796,2.6912256377468813,0.5022964583745944
1797,1.9700742618308587,0.7402619152959962
1798,-1.2282647121390928,-0.9215605936638156
1799,-0.9537876345957479,1.3680530571491374
1800,-0.9475931556376165,0.4057482425670945
1801,3.9435753899372408,0.5479697282726826
1802,-2.5204636458134044,-2.364650577195872
1803,1.4661570906615236,0.36447678495714947
1804,2.7202357313443426,1.0561287333931677
1805,4.468422901641462,1.105616553888667
1806,3.029006991704726,0.9339960208955695
1807,0.4529515042344073,0.9949182490184192
1808,2.553200412522304,1.1783180502200272
1809,-4.1686099106876195,-0.6862070687597509
1810,1.6242881601794323,-0.5345869108227073
1811,-0.5959012131163258,-0.11112936355096645
1812,-1.206320687236608,0.7460268243160463
1813,1.5531993816628475,2.226844404305042
1814,2.5465747107273726,1.8711794909413655
1815,2.3252559919845717,0.5087354400605134
1816,-1.358055400731049,-0.3151074578727343
1817,-1.8281663999635127,1.3377711016207037
1818,-3.0675801378272705,-2.230588387890629
1819,1.3254919829647294,-0.015038346940059342
1820,-0.8548796660137515,0.2740373419285509
1821,-0.8448731190835528,-0.6819459708596073
1822,3.000072524738559,0.8098799677243016
1823,-2.3783677785771538,0.3462272710208991
1824,1.2145206736965573,0.11628417222082292
1825,-2.4747395054461614,-3.05864987175767
1826,3.2034747492669835,0.1213166915041208
1827,-1.871240652570568,-1.2700097218976678
1828,-1.2601607256982663,-0.5648882069549779
1829,-1.2059686387271853,1.3453955510413684
1830,-1.1642259062511406,-0.5997693716219119
1831,-3.5638316426257477,-0.7299451550366185
1832,1.7621267770002598,2.1300136858167424
1833,-2.263474969960963,-1.5045424259135503
1834,-0.10082863993926365,-0.7753836341274158
1835,-0.4495460498921685,0.2212310549290108
1836,1.0866877469049319,-0.8652100006323604
1837,-0.6017632776901025,-0.42492982406505847
1838,2.5141551065151746,0.9351495954997469
1839,-2.2521664613899643,0.39223215033077874
1840,3.63677973272434,1.8529852580765387
1841,0.9445261614568401,0.790108536055958
1842,0.61728472810244,-0.31099164959033293
1843,1.4753447864420053,1.0643590576573725
1844,-0.5995426445509756,0.7307081676097538
1845,0.40990613876850707,-0.8147474318172769
1846,0.586943220072583,-0.6271477343210189
1847,-1.386692602691114,-1.204024594335186
1848,-2.4408740791649146,-1.762891967756873
1849,-1.6635309141886638,-1.4802501438325388
1850,-2.7029141468414197,-1.110244391620545
1851,2.734324309619955,1.1943426765507072
1852,-0.12929469090095694,1.081556470850189
1853,0.40855993618461195,-0.660648926870073
1854,0.5463449848503893,1.7592852835372734
1855,0.6189163195709334,0.9403502612442105
1856,1.1864066016089099,1.129475907652874
1857,0.7609778969744198,1.035912154690946
1858,1.0329827452903557,0.15810573520565693
1859,-0.6706483042096251,0.1149094253846701
1860,-1.1608831782715594,-1.6045709348032484
1861,1.5737064699393024,-0.3127477002790275
1862,-4.370425338788037,-1.2732864727663438
1863,2.429863720957563,2.09320240066555
1864,-2.4787613697669895,-0.774971704707159
1865,-0.6296061491315038,-0.10077718186209794
1866,-1.6964042824027221,0.4972683862825616
1867,0.5055634586162702,0.32422760658369554
1868,1.4094749724197595,0.9360084800104173
1869,-0.22454662576959578,-0.8433064045701084
1870,1.4267929750748523,0.3015643413743063
1871,1.5190373086579583,1.156107483337853
1872,-0.03365685832431329,-0.3553579145351899
1873,-4.3550971874056135,-1.3450005283219806
1874,0.3358728462645583,-1.1835679106135306
1875,-4.726405436048698,0.47110525180092466
1876,-3.771760938965514,-1.2541484771093832
1877,3.237425749068108,0.16966373509748595
1878,1.240685256143741,0.06657499489693963
1879,2.704431235199275,-0.13160823500345095
1880,1.2811041676686943,-0.9818311155317636
1881,1.0863020969031774,-0.6623407058490605
1882,-0.0004018884766978698,-1.0775394715166016
1883,-2.009795525670361,-2.628630762544038
1884,-1.7973715582414564,0.2627170384481279
1885,2.8765167015863566,0.8596898694361951
1886,-1.1040307652145727,0.06021904973725983
1887,-1.6603629718017203,-1.27758636559312
1888,6.433382697284884,2.2169443677338894
1889,-3.0296196673234346,-0.13289706644782978
1890,-3.2028732506817765,0.31057952877790346
1891,-0.9946305297299337,0.351722442622847
1892,2.682631382892644,-0.14815888381144846
1893,-2.112979224363707,-0.5654520376156725
1894,-0.5216098702095551,-1.662507874218568
1895,-1.5716492928577415,-0.49904064305617774
1896,-2.230851645497,-0.1336214183108504
1897,-4.246373419832773,-1.0903878130653768
1898,-0.9055081051065372,-0.626886702668643
1899,-3.637055972331664,-1.3643915460946232
1900,3.1362099653378728,-0.413429154481286
1901,0.3964513518400924,-0.27578880515571275
1902,2.4607387753121333,0.0812418905680641
1903,2.119942301192951,0.18870630083174664
1904,0.3247594341116476,-1.3297214690210477
1905,-1.6290661163496134,-0.1410491437816299
1906,1.6248788548302715,1.3843108921352372
1907,-1.220134428246289,-0.40370182308659214
1908,0.7109426555550048,-1.331575542177155
1909,-1.6884274094440446,-2.333547692124159
1910,2.8340244848597504,1.324118658874062
1911,-1.6199435805946074,0.9263114573662973
1912,0.9145669587231656,0.2545606833669631
1913,2.44453055824931,1.2178416676276616
1914,0.13243166640162654,-1.2156739226226894
1915,1.510577079270655,0.012160990372213637
1916,-2.415045623374735,-1.4858746802706368
1917,0.8760826560990062,1.4086388224656043
1918,-2.8166390956454483,0.3638434368521941
1919,-0.27832043083776353,-1.5108680702916586
1920,-1.4046324426792844,0.8964522565461615
1921,-2.169012994034572,0.6572445617523391
1922,-0.7045333248831647,0.5473380853071832
1923,2.016238988261742,-0.35350638826256536
1924,2.0379758442951124,0.5210095667977092
1925,0.5634913980793997,-0.43217367608305307
1926,-1.06980457180683,-1.1245487710654103
1927,-2.7825159018924768,-1.1812780046876137
1928,3.963093363008947,2.8633854292228307
1929,-2.033795537076223,-0.3748205775352173
1930,-0.5817151832941052,0.19234703736312092
1931,0.03131208323204664,-0.15922484517369895
1932,0.39055802955832325,0.5619910377764042
1933,-1.0740889929076949,-0.6712662260007232
1934,1.6571918536672714,-0.33154344564968724
1935,4.306728659484812,0.9118063321477292
1936,-0.2925874765325798,0.5461275621052565
1937,-0.9707266999212866,-1.0285634351211577
1938,-0.13601385932997215,-0.29020372533494593
1939,-0.3372119005970287,-0.01876911905619747
1940,-3.5576607249479855,0.5773198188712702
1941,4.06344605527749,0.9018226808856269
1942,-2.777714405982994,0.22458462876247437
1943,1.6348180527987937,0.08406101099250056
1944,-0.6848843597759382,-1.282885701131169
1945,-2.094011886721399,-0.11372484792205095
1946,-2.0251847387806516,-2.2331783014223774
1947,2.0778340887799702,-1.3264527719867942
1948,3.2113619923663177,1.2941433561510336
1949,0.8711640151302292,0.544117568776191
1950,2.1176052953198115,0.7641529615991828
1951,1.0125816167634,0.2652441149582524
1952,-7.2517893516012775,-1.8662771279643784
1953,1.8540133193142072,1.4746309485804796
1954,-2.144239210282915,-1.6820057245019424
1955,-3.152260882787041,-1.884838372166105
1956,-1.0144959300885577,-1.1245300901419495
1957,5.094716921592538,2.4673025416786896
1958,4.3119991734086165,1.4353974788956907
1959,0.15447410453064558,-0.7560529583567271
1960,-1.9199242713539855,-1.1799031697255677
1961,0.3988550335068801,0.21527593682453205
1962,0.6646443992779939,1.9049127614267196
1963,1.1150704588099976,1.8690735577908257
1964,-1.8117295877009465,-1.2499293323578569
1965,1.1494919197541407,2.1027536807114267
1966,-3.538429881810499,-1.1822108024837226
1967,-4.3989854108176,-1.8870664295720585
1968,-1.3138154373634303,0.6128265955333444
1969,0.4240580148275781,0.9480284493084503
1970,-0.5578758492842899,0.06440092590912956
1971,1.412008946424087,1.0829452326720306
1972,4.645941747586233,0.6773459662433037
1973,0.8956598415721231,2.0755476163321696
1974,0.4817622494007377,0.31270206657550864
1975,-1.5697894446540197,-2.0486887379961165
1976,2.9702000431805073,1.115592012747517
1977,0.7059880473856069,1.5707738447750887
1978,1.2260138999629997,-0.7267330345398305
1979,-0.18988162016340207,-0.6744879961691608
1980,4.652071872877803,2.0910598229887145
1981,0.9681426244141125,0.2305437910312092
1982,-1.2316686971557975,0.4147671377797345
1983,2.499901347055058,2.8935742235816537
1984,1.331352064995834,0.2924880914431671
1985,-1.1384874820405844,0.8691218769454412
1986,-1.2460148535215838,-0.4218875081795462
1987,-0.856762720355312,-0.48487234799184237
1988,-5.197225999231888,-0.08689268073890961
1989,2.4510602837070694,0.43585829456060055
1990,-1.4571121674662633,-0.23752372767918933
1991,1.7307224577287612,1.8331791385495162
1992,1.991407686440542,0.06707164618437851
1993,-1.987758931733789,-2.1111098191010007
