,X,Y
1999,2.5689988997318487,-2.698125731050986
2000,0.1397913681388565,-0.6304094033357219
2001,0.9623923934616193,0.3871282460904047
2002,-1.0280035471687587,0.9234463036148214
2003,-0.5671253099488094,0.44578745743979825
2004,-0.40212323552494816,0.3080161082744921
2005,-3.487263729736458,2.036174701688948
2006,0.914606366955871,0.3443642555841932
2007,0.1488525763780316,-0.3114602978747187
2008,0.5001481535506342,-1.5656772313939782
2009,-0.26247514868204386,-0.03790641397025504
2010,0.09875868574829047,-0.8378073765242329
2011,0.9686869990232746,-1.8363732340541352
2012,-0.8715516039614504,2.1046825031039593
2013,-0.12056660924224646,-2.079316204927318
2014,1.6187442004783996,-0.45568071442526026
2015,-1.228691309105283,0.5413147659946873
2016,1.0252078219657175,-0.19167898365517966
2017,0.8081848636881268,-0.9864632717174147
2018,-0.8656288403769234,0.49239649727775575
2019,-0.6234564952367213,-0.3604964179037049
2020,-2.017128354108969,4.297093184783766
2021,-1.7239327878270956,-0.5830251865033623
2022,-2.2758463479907944,0.08147262358350942
2023,-0.6034792769253079,2.1829952043485417
2024,-1.1575442122147208,-1.2112739123186285
2025,-2.4733126388065654,-1.225634049005032
2026,0.48584067297972827,-2.0939601330906505
2027,0.15758765791402957,0.17529778459975592
2028,1.6190010606904441,-4.235815912670968
2029,1.3013231243252832,-2.8741298169581655
2030,0.17906571446957442,-2.1279105419957007
2031,1.667441649611539,-1.204152018375954
2032,-2.8608147210657373,2.781152137056016
2033,1.230562084354307,0.7138713595920467
2034,-1.0741321990467583,3.8524714570298038
2035,1.5090774080220082,-3.401784896768185
2036,0.25083237444387,1.524047036773346
2037,1.4551170150955155,-2.143506901593069
2038,1.246133296838375,-3.1519215167649293
2039,-2.8540478714511566,3.2758034612914293
2040,1.8455032595758847,-0.9314707292537068
2041,3.797362343955578,-4.682680650555598
2042,-1.095194500737356,3.872000438025903
2043,-0.6364341617888285,0.10694948862514114
2044,0.020567887013854397,-1.033579631600963
2045,-2.081239519079457,2.48097726719504
2046,0.619011124192094,3.090731883000707
2047,0.6669514573524625,-2.7331936497287144
2048,2.020070672066315,0.47176388316330287
2049,-1.2744541896862618,1.3383789136820026
2050,1.7800982735585589,-2.029135040773665
2051,-0.10687826505529323,0.801901659327932
2052,-0.998789779271126,2.274469069340307
2053,0.2586393927968508,0.46415680167208434
2054,2.701807856709682,-0.5408683524908001
2055,-0.19935980104011122,1.1949148588373224
2056,1.5853145676920521,-3.0666080331682184
2057,-1.0587707717567794,1.7129943497725195
2058,1.3461703187353,0.9258752902697337
2059,-1.2177528405061904,1.5530651397271438
2060,1.6248177839755436,-2.993459987218741
2061,0.45231250633529607,2.6867637442328665
2062,-0.4901779762523285,2.8632593009420675
2063,-0.8787254962401785,-1.5876959685216674
2064,-3.326839266975023,0.293086212877302
2065,2.372206303167549,-4.129514484696926
2066,1.4593070721146377,-3.4774460420180637
2067,1.4432637421317713,1.0251408779412117
2068,-5.3668431679305035,2.9873824508509803
2069,-2.4117225333875822,5.498226852458678
2070,2.4787008944831133,-3.5681195755922395
2071,1.4408539131536953,-3.287338355508245
2072,1.6927390683894419,-2.323546812917462
2073,-0.9598597555071527,1.9555297815132076
2074,0.6667273019392226,1.5162613145352308
2075,0.06584443395294141,-0.4628186487300457
2076,-0.6916915793581319,0.16553126787463063
2077,0.2815322118726893,0.8556055757761846
2078,-1.7340473157657836,1.0205430647672233
2079,1.3019302266812318,-0.9263208572200543
2080,0.23481369144717545,-0.5869959683504842
2081,1.6640285370222934,0.4361920995532278
2082,1.396113617535004,-1.306738849753884
2083,2.7852584006516627,-4.809925478278418
2084,-3.317529292604086,4.0451935558291305
2085,-1.7017908346670256,0.1953860969068105
2086,0.4519826899198223,-1.2979584516215998
2087,1.0268450692641193,-3.5039170301312366
2088,-4.1149563778102065,2.296135539872622
2089,0.3064950980507744,-4.906843324358179
2090,2.4193612288582464,-2.5419718856397786
2091,0.36152049747577986,-0.09472803243195499
2092,-0.5529240110308828,-1.8766977787893346
2093,1.4826514800389943,-0.5207696281716551
2094,-2.126490574190873,-3.410052069336741
2095,1.1096772555420569,-3.1224310341450563
2096,-0.12377162462391013,0.24689098131208026
2097,1.3591129824987507,-3.3061756770684387
2098,0.8988507746968346,-2.8889378025231855
2099,-0.18594447540211936,-1.5878181977674037
2100,2.821024928171791,-4.037733250914184
2101,0.6757154877896421,-0.6404389318340574
2102,-1.6985530085173373,1.0996734325181352
2103,0.9883094946899451,0.8933871589522958
2104,-1.9491494093934894,1.267656065576745
2105,-2.6519443937560063,1.868880379182009
2106,0.731081137423326,0.9453897351221148
2107,-2.0384601759223133,1.4493211862160862
2108,-2.459598823133002,1.3668851455026452
2109,0.11858219894261587,-2.3678207111706495
2110,-2.8071103872882595,2.041802520688939
2111,-2.391592709568131,0.9962534994556865
2112,-1.6727915751551117,1.0525028530039175
2113,1.8983256402389472,-1.1283334019622036
2114,-4.472029306933353,4.073004934905328
2115,3.350271296428279,-4.774459611716526
2116,0.599144603739545,-0.4980276743511584
2117,0.3919317282265634,-2.912113001424604
2118,-1.6621085566874856,2.720275847678369
2119,1.417166160966836,-2.416042902275803
2120,2.343007262039586,-5.124800120047729
2121,-0.3896332838389238,3.368336653889654
2122,1.4261672652138953,-1.7467032367481727
2123,-1.9436932652754446,0.7808358715801383
2124,-0.08244900464332543,-1.212036737740151
2125,1.9537124839488853,-1.8909872074747538
2126,-1.3047850982605669,2.6683616149054745
2127,-1.3316764642437693,1.9052185782403919
2128,-0.8252702493530709,-0.5826213216805303
2129,1.52791229636,-5.188118904668813
2130,-1.8354274097512067,2.108578495309227
2131,-1.5581998480209187,3.2199448399197452
2132,-2.4174219112735313,-0.09278087667325327
2133,0.17382621593587522,1.299868247936783
2134,4.543176384094618,-1.6335152045358188
2135,-1.922100555275543,2.5997114470464378
2136,-1.7857299843258077,0.4831816409929376
2137,-1.2384625243274354,1.186576099048869
2138,0.9503252327916258,-3.103998766556945
2139,0.9136239146306415,-1.2869621383571022
2140,1.022034985578178,-1.3577610462932082
2141,1.581237957151834,-1.197448149555002
2142,0.11976892483045809,-1.0433119902900638
2143,0.17279108993654446,0.5554659224555601
2144,1.7351005592440316,-0.18554117724153044
2145,4.301785575297365,-2.494193239086724
2146,-4.015887348345758,1.9269751661189167
2147,0.5227291768943937,-0.8587407851481704
2148,0.5608229255881638,0.621517615518718
2149,-1.9605402919858095,2.929029990007539
2150,1.7462574381508114,-0.6859107283439165
2151,-1.0080779855019097,1.8484183753075838
2152,0.10670299580535107,1.839942721416903
2153,-1.6214590881891686,1.67169734124635
2154,1.1143898300405375,-1.5647120150452303
2155,2.552304816870592,-2.172758763042888
2156,-0.8628405309440272,1.4842123176774664
2157,0.9768505389096426,-2.289119934095016
2158,-1.1845052736635995,-0.028883353422839902
2159,-0.45713530890069265,0.7252534434169584
2160,-0.3540999991537115,-0.5301376483520385
2161,0.7005206472345222,0.512559882794219
2162,0.4057284301771365,-2.534920406142058
2163,-1.6519207956857607,0.3417774981670211
2164,-0.5071901052957883,-1.0886194613261502
2165,3.8240821620116834,-3.4186226113676477
2166,1.8758986088060619,-3.0798964535883986
2167,1.1102662723039598,0.18111879805482456
2168,-0.6990324991480129,-0.29817618857570877
2169,2.9787819961086157,-3.1278558219491437
2170,1.8232860262099047,1.9717985996055039
2171,0.6298046799148863,-2.690580720377404
2172,-1.0609035754985623,2.4179933644775855
2173,-0.81487779903897,2.392416607207731
2174,0.28222949396367814,4.602116166344348
2175,1.0270572344548734,0.9561814982947741
2176,-0.6186525563991724,0.7507938576086822
2177,-2.4490673789814505,4.742948866750936
2178,-1.1046666675312031,-2.7046205317288856
2179,-0.6872297843800566,0.8722848497119192
2180,0.38285266226365494,-3.293151952753863
2181,-0.24466361408025067,0.37462674367972437
2182,-1.4966349950804796,1.0951611340188603
2183,0.5229391027459638,1.6805876561128732
2184,-1.2830049322277275,2.345385514401881
2185,2.839912706842285,-2.128290231255154
2186,0.7239438126985283,-3.197699489955631
2187,1.61535838180841,-3.1295099762540626
2188,-1.9074940915829548,-0.12193465840827399
2189,-0.5114349556472366,1.1988302372885538
2190,2.3220422599521555,-2.0086336636253135
2191,0.31956166046236306,-0.7861016617800879
2192,1.0500015967606415,3.2042620117548872
2193,-0.07952206749448013,0.39699346774138866
2194,-0.16934658057390425,0.6810177649806246
2195,0.1503865987472216,-2.5678190997488075
2196,1.0166391126672552,-2.4374386841817386
2197,-0.3192258301027639,-2.1766813364295903
2198,-0.05020547731171847,0.23197303111838616
2199,-0.006651909787354413,2.0399797535467634
2200,2.0503316009670582,0.1465416617467457
2201,2.6631175314058484,-3.180295866445655
2202,1.640238362675157,-2.0962252812728597
2203,-1.3046098137090445,3.9990509318516203
2204,-3.9052051806644315,1.9933033531236326
2205,-0.8288865919487974,-2.685978433592096
2206,1.0454606827331472,-2.919292474190662
2207,-0.5276318964643165,-0.8154655881708505
2208,1.1082955825183174,-1.1148523670853847
2209,-2.1453345866133486,-0.7844531795311225
2210,1.9105254909433087,-4.075905804646453
2211,-0.7537768739451717,-3.882609958126434
2212,-0.5440568147780649,-1.5507739450117883
2213,-1.9123840163837362,0.3765792232777329
2214,-0.05878875510109799,-1.940808638980419
2215,-1.7090352272153637,2.692004631486293
2216,-0.18563551430768954,-0.225856392300285
2217,0.6537191162169448,0.4254843759951039
2218,-0.7752376040006085,2.5361177837017976
2219,1.5979179390819125,-3.724507695701482
2220,0.8130931146253139,-2.5315326695558897
2221,1.090025131693003,-2.9751467028498273
2222,3.262088941638794,-1.029377300693179
2223,0.11368736888255414,-2.2081131331152823
2224,1.5443479154261597,-0.8144239261741905
2225,3.2125815559334847,-1.1077815938463478
2226,-1.5669106981818592,-1.0232891716823347
2227,-2.6377599627670056,0.852104376036176
2228,1.4200473191937821,-3.647496103556326
2229,-0.006861311133051644,0.5129349356672673
2230,-2.5670317054993546,2.2305563184376225
2231,-1.1164071737985257,0.46756967525752163
2232,1.5973358158112638,-1.6302378414875027
2233,2.005475741729834,-2.103394866901827
2234,0.4917845951838743,2.609372741353526
2235,-4.070673714467786,0.9706881482609981
2236,-0.2169923278067829,-2.1870983181820884
2237,-1.9660091987959099,0.09841129444127703
2238,0.05137640565170775,0.8202254130351654
2239,-1.6040654751944659,-0.1409726704581385
2240,1.0758239569332528,-1.76325546597499
2241,4.2821993890253855,-4.483476785707003
2242,-0.1646749716296086,3.241825173954471
2243,-0.12325378385466189,0.4485478803364629
2244,2.02542418514831,-3.3454816456252
2245,-0.7959053009018137,-2.1800824576683113
2246,0.7595961031470735,-4.448533741593991
2247,-0.2327285796858702,-3.198936902555609
2248,0.7088736841969537,2.1348860196580244
2249,0.8571918421456219,-3.182721016971945
2250,1.1863596045089342,-3.1741563450913652
2251,-1.149124066907025,2.523027211016904
2252,-5.59754806392113,4.221054525951822
2253,-0.29112984245841317,-0.284806584212032
2254,0.11667871568073497,-3.908045411670882
2255,2.2266060695541987,-4.149998381551011
2256,3.2198910700003043,-1.5411521114039557
2257,1.9217789980056852,-2.7625247793752035
2258,0.05224978458413881,-0.7453811124214965
2259,-0.10382077112731099,-0.34240606149326186
2260,-4.38161679765197,-0.5389045071891475
2261,-0.8534727250905476,2.7527759697922867
2262,2.4180473177589055,-1.33407940867283
2263,-1.2686714282639595,0.5092844629418947
2264,-0.46480877747771304,-2.518572276099124
2265,-1.047947961407831,0.855158942203358
2266,-0.6517957192803293,-3.0839553408652725
2267,0.3369764811970725,0.48102678001458965
2268,0.6273281747631534,0.6453975274949922
2269,2.2484650684937995,0.7026143595686041
2270,-1.1814781456631118,1.786852649031407
2271,-0.9026682206610167,5.01126646971824
2272,1.6270995371310673,1.7581628821519655
2273,-0.211974479593949,-0.057312805751182534
2274,-1.6500601951474603,-1.6732033643501014
2275,1.366968982640809,0.938448583479418
2276,2.958330785151754,-2.773478602554012
2277,1.9314751807908208,0.5166877866668297
2278,0.33428821497700345,-2.0636517567499206
2279,0.16676532085646623,2.9163839238865545
2280,0.7133067021527097,-0.8977175342475442
2281,-1.722170963611811,2.612355178670185
2282,1.6701543733308828,-1.9341893542341124
2283,2.8296562152282365,-3.1117682267586058
2284,-1.016571700583543,-0.7928668157990587
2285,-0.5765870836480228,0.3928721055107733
2286,-1.7708684329388176,2.278112549883995
2287,-1.2248088092300353,-0.05488483104010448
2288,-0.5811305597022294,0.3143750033639847
2289,-1.1778347775500577,2.1728903561701935
2290,-0.8578682090980257,1.164992304782874
2291,1.7614877337264696,-0.5473068648435871
2292,-1.5131311248276607,0.5289044528954039
2293,-1.2984503460189105,-1.247731044716946
2294,-1.034058627194285,-1.5411075432225445
2295,0.36063060343226666,1.9747727256180463
2296,-1.2797253103853337,-2.3588957941820863
2297,0.10497419966410938,0.765112621601992
2298,-3.05438337656706,3.9015212420901744
2299,0.8284684155610226,1.820334400925493
2300,-2.849509088337866,2.2850819213995233
2301,-1.7082543025519508,0.7571240074355116
2302,-0.4803779076645522,0.19751821920626017
2303,-3.8952006815170637,0.948673649903301
2304,-1.9007870084674752,1.8746640286025902
2305,-3.0205769753745053,0.10251182994191739
2306,2.8315396075570414,-2.4621507469294652
2307,-0.3294040581544736,-2.2884345505098573
2308,0.6301735311073939,0.6292436837961509
2309,0.45101722855340876,0.6381159738644531
2310,-2.8789874236087742,2.872492248531609
2311,4.404775281714082,-6.612105229749153
2312,4.696341980964182,-4.409141449004755
2313,1.9700612527314878,-1.1709417951798666
2314,-0.962098675886076,2.8103022248462266
2315,3.6320577645066936,-3.309646517815208
2316,-2.1715071654369207,2.5047740664780935
2317,-0.5710807432646482,2.497636044549933
2318,-2.492320950777215,0.83782669382982
2319,-1.8953415567430432,1.0310174856389664
2320,0.7581823778606053,-1.008001017965384
2321,1.0179903138729351,-2.7314479563171856
2322,3.305338246213646,-2.534795393127644
2323,-0.39988114478523085,-1.8132409156235996
2324,0.9412670460342899,-0.8084841509516699
2325,-0.019254059013814377,1.1010386560087093
2326,-1.2066706324632672,-0.1224831163401805
2327,0.41049223296271015,-2.9255082201090983
2328,-2.0395259408275037,5.5460634778193505
2329,2.8247367133740697,-2.212923620240713
2330,0.9020387808986939,1.08859977032327
2331,0.6045598627178709,-3.08828163355452
2332,1.0994209547226217,-3.3717507169137306
2333,0.6499204229625731,1.255804323140819
2334,1.1691948900838487,-0.8449081068389074
2335,4.062937202197427,-2.25723774902845
2336,1.9846456443183962,1.4967799047502977
2337,2.2124025984132545,-3.474301956531777
2338,2.8096443350563116,-2.5750686060583807
2339,2.123915783101003,-4.395773551397193
2340,-2.6769879507326917,3.4286385429695256
2341,-1.4238087630150267,0.44898506628842905
2342,0.49651304409935904,-2.273962872785624
2343,-1.2571208132180742,2.205807235364561
2344,-1.3037238833607985,0.766300487919013
2345,-2.0998986188668076,1.0048326132432346
2346,1.8338192620662581,-1.6951292797161164
2347,-0.34692284407870716,0.07432304751847382
2348,1.4511787833014174,-2.9570407012200435
2349,2.625056919125168,-2.910830887418808
2350,-1.785827849587532,1.226901166089745
2351,-0.8519246461185669,2.7829418053885333
2352,1.5970184009531876,-1.2332764697200378
2353,4.107931585670408,-3.822445954065159
2354,0.7675236902190246,1.8969450011389646
2355,3.305495707876295,-0.9920431417525584
2356,-0.4187970045903599,0.6236234947560457
2357,0.32384604372504805,-1.8583411819816393
2358,-2.139663050348794,0.25542955955229246
2359,0.304155122347745,-0.515042255725864
2360,-6.709612905602145,5.977769695816429
2361,1.8815901372232435,-2.703586658580485
2362,-1.1976728933121248,-2.352613824296915
2363,2.310236884852756,-4.723282460631344
2364,2.586775468835219,-3.3583086780233438
2365,-0.5773797225185341,1.1033779162688524
2366,-0.48413289483499033,-0.20051039715483904
2367,2.2248651885772883,-0.3418510544693191
2368,1.005521477178143,0.32430051549073924
2369,-0.5203272351610322,2.3330848740658623
2370,-2.0829815625058146,4.05193259813794
2371,-2.9229092191581816,1.707427532850664
2372,2.2046689175750616,-1.5782681282383015
2373,-0.6155924997487799,1.7275275841188698
2374,0.8894314820993673,-3.0606861779795285
2375,1.4141830041420453,-0.9958731572132197
2376,2.5450691937901784,-1.9787218583846198
2377,0.23423313151701258,1.7434288729818204
2378,-2.229816989982505,5.061836582209563
2379,0.3270770285976426,0.1410872820906115
2380,-0.06302733032637607,0.7761825601719219
2381,-1.9396657240619757,2.843511709391561
2382,2.7387294672371105,1.5632838441484025
2383,2.525808241312366,-0.184168820530422
2384,1.101076430798322,-0.8477033973535243
2385,-2.330146416899957,2.456493113840313
2386,-2.6060920311927704,0.7178467046380399
2387,0.8299479550207973,-0.10200843597148113
2388,1.656332601045365,-4.4129940957877904
2389,0.5688314682890048,0.2420277868189502
2390,-4.491947216324476,4.480206079443978
2391,-0.11900050763205665,-1.371958894663406
2392,1.3746544954637794,1.006183703254417
2393,-0.966888364548727,2.4799317057132377
2394,0.8225515014464767,3.3368263253051706
2395,-0.032713510135225055,2.3411955317861755
2396,-0.31052951312192906,2.205086984815099
2397,0.8320934473082311,-0.3832774468992825
2398,-0.36216455153781224,1.2941228306312824
2399,2.5344901442992325,0.9175958040335169
2400,2.9737487416056307,-4.692655111661147
2401,0.5694983246459069,-1.8842251756643222
2402,-4.6641262560574335,3.286319550395063
2403,4.131522397140814,-4.890447955250705
2404,-1.2192460441390525,1.9186762190614852
2405,1.075300435455748,-0.8106804748203092
2406,-3.2711820950617336,0.9145156066500548
2407,-0.3757006169892208,0.6166432049554731
2408,-0.8175277851131402,2.1692875732135506
2409,1.6369286419888578,-0.7791547329062616
2410,1.0975449697284194,-2.6771032853358525
2411,-0.25704530047637814,-0.1460381482922397
2412,3.6953843329749914,-1.987107553897232
2413,0.47966443419098864,-3.0008850147788806
2414,0.2520954063074719,1.7044345618587653
2415,0.9710420063020497,-0.2356030290001596
2416,1.4515684004654748,-0.07619256514579315
2417,-0.050659649488290964,-1.7409384703405013
2418,-0.9672082564000385,1.6993405125192966
2419,-3.222685465650408,2.9966884096869584
2420,0.9880705267667956,-0.8391920792131138
2421,0.9158048104251552,1.666037707690994
2422,-1.183748202576091,4.727632065113789
2423,1.7512317036270248,-0.08078679446926305
2424,2.744065599501412,-2.611483271774117
2425,-4.629661178420111,2.793302335119914
2426,-0.5364557209405387,-1.4362345799655827
2427,-1.1562651288261638,2.6729971999346187
2428,2.7812397753065237,-6.013640847658843
2429,0.9138937584460864,-0.4958832457916822
2430,-0.4160358713004086,-2.6033162920739374
2431,-0.24697526639472298,0.1490575950162795
2432,-0.04173805013816751,3.5180465076570173
2433,2.6220809959981053,-1.1856487854272517
2434,-3.2134924412152044,7.219282715168374
2435,-1.8548914139273414,1.3928031334589206
2436,-2.4789708945761806,3.442463248592719
2437,3.5094757380720982,-4.325443136402752
2438,1.4521007562990536,0.186876811419826
2439,1.3056660723808817,-1.6470597149317496
2440,-0.6561599571466754,2.1449703709259706
2441,-2.189017514303976,1.6583688075017826
2442,-1.9130984936124402,1.414839377459653
2443,-1.7394220203711495,4.14694243881428
2444,-2.3071377404724256,-1.4327915977934822
2445,-0.592605475653305,4.2610234349958915
2446,0.27812235917948464,0.5114555786852973
2447,-1.6548336568210853,2.0858893627711486
2448,-0.7466627876355524,0.4663935646182803
2449,3.411617759729778,0.4194604868617167
2450,0.3312036700649327,-1.8462106732882733
2451,-2.52501343792995,2.130097381790135
2452,-1.5007110078850734,1.80655181858162
2453,-1.5706826795994093,0.6332204473455495
2454,-3.277042404673288,2.616770051324206
2455,0.024147464921269964,-1.503893727389604
2456,-2.04542089047351,2.5755263061033458
2457,-1.1890910642881216,-1.8960111658797696
2458,0.3582343093658432,1.2444828094908318
2459,2.724352511316123,-4.049697138781836
2460,-1.5233388337002058,0.01693029474701017
2461,-2.758679041717245,3.3832044691996455
2462,-2.4109233917752415,1.2081852449094326
2463,1.480823192715787,1.3755433492636704
2464,1.0770960201359794,0.012321097214190519
2465,-0.7701261892243254,-0.15911336589043631
2466,0.6492227337969947,-1.617789370473563
2467,0.34536474332063694,-1.1539520009730866
2468,-0.25703984258749946,-0.3726235759496487
2469,0.33042935016614067,-0.27962631479796085
2470,-1.2455553503952708,3.1450162450439123
2471,2.634100641102418,0.6892759286841574
2472,-1.0366852623525942,0.26491631557487716
2473,0.24807355161818123,-1.5353703638652676
2474,0.54933691180966,1.0573125154410503
2475,1.4498863385979974,-2.6934083708986774
2476,-1.4753654949115418,-0.31266347014865775
2477,1.9953329137150517,-4.019652939632976
2478,-2.3076460964741745,-0.29252191418026213
2479,-0.11016171035919407,1.8007920634231367
2480,-0.16418724613361513,1.1309359020676848
2481,-1.8055635729941752,2.0725859462590708
2482,-2.8316234512604703,0.8182291812442634
2483,2.2501218711046924,-0.9408693062132589
2484,-1.428472655389472,4.770322018432444
2485,0.5299336001561198,-0.9900552103639884
2486,-2.263093770956237,1.959172461071131
2487,0.31799251108418963,-1.577642752169367
2488,-1.5800137016464464,0.7103780017571217
2489,0.8517473890010323,-1.3864631353986168
2490,-1.227123697891751,6.575232531216609
2491,-2.5748899518990203,3.488219576069075
2492,-4.291178652996817,4.279329777801664
2493,-1.1043235655884707,1.50952293555266
2494,-2.681362794541831,3.991685785033047
2495,1.8172036916618057,-1.8212678484915412
2496,0.8740851465180765,-5.205668077437345
2497,-0.5380699767414739,3.3462139578791894
2498,1.6507370911919852,-0.12813918117466527
2499,1.3219885619451353,-1.745340610351575
2500,-2.78421492414388,0.7687197620957568
2501,-0.0797413897248138,-0.9171517101542055
2502,4.322382056646762,-4.763850868162121
2503,1.4932513823075715,-0.09493761648697564
2504,-0.13153569639205925,-0.8754216489641644
2505,4.3912751426823,-1.7568167185085886
2506,0.5857044695949987,-1.7269813288304259
2507,-0.5382539187334479,-1.5784627324695353
2508,-0.741054917163015,2.11216426741195
2509,-0.24388851372902376,-0.8001470890524562
2510,-0.9164872482566707,0.6349996986789211
2511,1.0719016608454308,-1.0216080997010681
2512,-0.31208157282260546,0.8332593363574882
2513,1.2948782885745749,1.2041839222475603
2514,1.753708636040452,0.3875883576377339
2515,-1.6764601049907344,5.256076037987343
2516,2.5607471527172194,-0.9196481739590554
2517,1.2937888719427655,-2.2681258270756572
2518,-2.3799352073306625,-2.0518521617557335
2519,-1.9953991310173111,-0.6043555882228107
2520,-0.828763280453275,0.16550925212779258
2521,-1.3648595147380338,1.3424431720783592
2522,1.5736132708129533,-0.06474460045408068
2523,-1.633104878954661,4.831311560081679
2524,1.150106008583935,0.18164821107654505
2525,1.4386135118735333,-3.080455096706151
2526,-4.525878967457736,2.285935425587948
2527,3.210442941774054,-5.932877754091694
2528,-0.1979943468410114,2.522189360708188
2529,-2.1005002827201027,1.5211881666176206
2530,-1.164833332509928,-0.012105020178317917
2531,-0.2434826220179423,-1.2539399480441127
2532,0.25550216732722364,0.014288497005758462
2533,-1.6920280311419928,3.432238595876041
2534,-1.2791892466936454,2.483601873996112
2535,-0.15325028102727178,0.24702755336886836
2536,1.3604392069197675,-1.4516192207627239
2537,-0.6718201347162378,2.2012482503514588
2538,2.041285210215588,-5.419829098779424
2539,1.8566219885510138,-2.3583587604074943
2540,0.40237354186219604,1.2157162789130487
2541,1.14013178653197,-1.286185663440894
2542,1.7203705674472864,-0.502892852163927
2543,-2.8570195620738232,4.022482871205335
2544,-1.5971827581818572,0.4821454569818347
2545,-1.8699387730341015,0.17566577147130089
2546,-0.17519019551445203,1.2385205067292544
2547,2.850004920823235,-3.533068666521162
2548,0.4964579492792369,-3.7452461598402897
2549,-2.9770119228797944,1.9662825573491798
2550,0.29901768538180923,-1.0307454213685403
2551,-2.999078723616143,0.7938496278417052
2552,-3.2946146131744576,2.3809215420798147
2553,2.131625900157516,-3.4189091139035095
2554,-0.28480333989093287,2.230763420460216
2555,-0.11761618289633115,-0.9618104211730708
2556,-0.45831730051671055,1.3863685597608923
2557,0.19742537093330845,-0.3468336689331955
2558,1.4770451072536184,-3.4846063751684726
2559,-2.4756169122530687,3.3130411453927597
2560,0.9537606227978784,2.0401085322845076
2561,-1.5044333126467901,4.493744227889666
2562,1.7021496314120572,-1.2851045008386548
2563,0.7802950517951676,-0.6584886191443553
2564,1.3415141746200663,-1.2587906581424486
2565,-3.045799658980544,-1.0875215352070156
2566,-0.4758503380373721,-0.8296324983447915
2567,-1.3049007258211285,2.4286727905166825
2568,-4.034284762136906,6.161773423812358
2569,-2.822053452519655,3.604470868371204
2570,0.07119308771609582,-0.4929370215238774
2571,-2.847400337135531,4.728525006131669
2572,-0.11787536992583034,-1.9872884823038957
2573,0.2986707132496299,-0.3204240930747518
2574,-2.4227163744867375,1.096665629168845
2575,2.8103009739140896,-1.597850500692361
2576,-0.022212554040804074,-0.6126974644477993
2577,0.5050312145742576,0.6498612928157351
2578,1.5061600357867597,1.5170116237499076
2579,3.554775992366509,-0.9747008765521941
2580,-0.25149257268708225,2.5797447830780786
2581,0.12908848397715236,-1.2370924333260132
2582,-0.9016073701602945,3.499084933796792
2583,1.1571754516343953,-2.5291233871126204
2584,1.3060782039472132,0.2719381498631168
2585,-1.4613399202231503,-0.493081049368626
2586,-1.3780880192617242,-2.1474711403630216
2587,-0.7647766031207961,-0.9910628665261247
2588,2.8578266795967417,0.27824054473266807
2589,-1.48153431566705,4.478002427449604
2590,-1.1836142218614412,0.4470141134786854
2591,2.1134781827327154,-2.196369029749082
2592,-0.2547870288787302,-1.971495547629586
2593,-1.1201039848524257,-1.6278663229582484
2594,-1.077650554219294,2.3775762190188487
2595,-1.5483281348937596,4.089924063144526
2596,1.0853318084147614,-1.1091766746104907
2597,-0.20515895575991086,2.2190312397921463
2598,0.41756214723787555,1.9349762415307588
2599,-0.887820387949495,2.4055492763958988
2600,0.8374480051617063,0.1295255376439147
2601,-1.626139839579021,0.6587904091026267
2602,-0.07978809274822317,-1.7985973370523556
2603,1.4742096651069287,-0.3047388726275652
2604,-0.8551393767538713,4.405908581188645
2605,0.21820770195828723,-1.3237867157062817
2606,0.7830240776589215,1.168924298905558
2607,1.2001535917902453,1.3635901500039018
2608,0.21569898645112223,-1.9805358781262827
2609,2.635626062132762,-1.3765702336092636
2610,1.4799598955860533,-1.8887085436967541
2611,-2.0811436415086213,1.1826040518321088
2612,2.332707934802648,-1.1170806083517808
2613,0.4217458429733492,1.3964583346187085
2614,-1.3109296840181424,-0.12709135878667643
2615,0.2756408424724839,-2.3608958280410834
2616,1.4188998016058816,-2.0996390999569017
2617,5.207499660367604,-1.531874799454273
2618,3.0487011032011444,-1.4034958785131384
2619,-6.13316208883815,3.6951153934317555
2620,-1.4220346800065298,0.7430495914520697
2621,0.9217529394090026,-2.9607855173821394
2622,-2.7566456140020263,0.8599227706941889
2623,-1.4736084158508274,5.919358597387723
2624,-2.776376279437432,1.330183612366044
2625,1.4434927085607603,-0.04047376407510407
2626,2.3907637285792456,-1.7406919821280071
2627,-0.9443067126455649,1.7299942911338442
2628,-0.5068691167546912,3.893063669207992
2629,5.941122690712544,-3.107620027583256
2630,-1.4121164882969868,1.8503288580127941
2631,0.1835801830004929,-0.5813257100579758
2632,1.3985194915150296,-0.5653971801026246
2633,-0.14995478937884482,-0.31275155243180836
2634,-1.928403367946778,-0.3430717694205057
2635,0.8832128293186675,-2.8694579785169863
2636,1.2110357108010743,-0.268030284743419
2637,-3.341847937086534,3.7052998706447453
2638,0.5950180369738964,-2.204346748203269
2639,1.8317592504116544,-4.534915521186603
2640,-1.2191146014757726,1.235343379365524
2641,0.4742657243892457,-0.46430482987914384
2642,2.0183608703972045,0.0802845283970451
2643,-1.0405978600345405,-0.647982659573779
2644,-0.0507051830378295,-2.7232381602947338
2645,1.1180348216199965,0.9718154864348078
2646,-0.49773490735640535,0.8246188489422547
2647,-1.2040602852114912,-0.515823338582695
2648,-0.9293841315920478,3.9087092154905436
2649,-3.360669700966719,4.694769189830793
2650,-0.7888734253303632,3.696616592893406
