,X,Y
1338,1.2601573292293091,-0.9319831863241061
1339,0.942054680646882,-0.43753633759461164
1340,-0.7779752586807954,0.8118065316833505
1341,1.5269397379319651,-1.1069786301548623
1342,-1.0697757426545689,0.5658264692045695
1343,-0.6141587934552707,0.33646306745219406
1344,0.2758002574448506,0.0062245106473828625
1345,0.7710473289310323,-0.42130801999088524
1346,-2.106966829510966,1.1319559162495554
1347,-0.9338457618301761,0.6352579737085245
1348,3.0010012332503306,-1.7224181140143608
1349,1.303298906692329,-1.0331858307207196
1350,2.680517967507622,-1.2488960534986717
1351,-1.7861012705224848,0.9861008222351748
1352,0.038484829903766136,-0.1402339327443831
1353,-2.9691873567884337,1.8284333517998825
1354,-0.02068373731876045,-0.18898728526477349
1355,0.20478667720477778,-0.4260823105298185
1356,-1.4146894904148983,1.0139691383372202
1357,1.028193477521425,-0.5346583672772842
1358,0.5746433397932246,-0.015424332840227433
1359,-0.31039434362688323,0.4300651468807614
1360,-0.5599201023611392,0.1419435043468087
1361,1.9244285293235706,-1.0716555724179015
1362,2.3112574946933155,-1.4658223049265753
1363,1.487639713532576,-0.7708048215438235
1364,-0.47091813466622034,0.013755978981463936
1365,-2.397014927800458,1.8814005787521657
1366,-0.025739409758903,-0.02957631265981797
1367,-3.512176999423366,2.4099717357843446
1368,5.230742014513805,-3.1287657476786888
1369,-2.0338500818019063,1.3080432338232675
1370,-1.6976756641305621,0.7732659984963914
1371,-2.317214250637417,1.6548560515877946
1372,-4.361710620473179,2.6403876083818405
1373,-2.7920872216833272,1.7654492804544484
1374,3.383353342047798,-1.8610473721780216
1375,-1.8358194243187285,0.8847407251058604
1376,-0.9937837196778743,0.5457880430348837
1377,-0.25711729938622346,0.1619622298967793
1378,1.2343739440512467,-0.726229314613859
1379,-2.0789745549920253,1.0983639101172091
1380,-1.3217229431130464,0.38460392799144894
1381,0.058006555548282074,-0.0006126874677695001
1382,-2.1304754395068506,1.881539163009774
1383,0.4053450794506893,-0.26141215949203006
1384,2.5145770204012727,-1.421446033795332
1385,2.61425644354661,-1.8049214445744706
1386,1.1797675590802492,-0.5857500154046266
1387,-0.035262732290936884,0.4771639014217725
1388,-0.6702916321216295,-0.2380038214397714
1389,-3.1513530785240147,1.3389041090245077
1390,0.09039654413876816,-0.14953307391457502
1391,-3.3262769033574893,1.9731631317113314
1392,0.1799210199260025,-0.11296986726581247
1393,-0.6424749759160836,0.21044395493467374
1394,-1.1157175585159007,0.8704103334499312
1395,-1.2168713972041763,0.4755880093358295
1396,0.013002285443569263,-0.18299967687251337
1397,1.5889169682646371,-0.5660592559240937
1398,2.4282683173748616,-1.6229262317645945
1399,-0.8395563409239409,0.6931281810569093
1400,-0.04678500290160671,-0.3165879630824026
1401,-2.7789481680780592,1.8413559854411696
1402,-0.48022396047167015,0.6043076366679422
1403,0.14743367041128536,-0.11266857086899372
1404,-2.0411013792698043,1.3613975083804783
1405,-1.124958428488052,0.5860028411244899
1406,-0.3459252530150706,0.15262719599786556
1407,3.933012589298855,-2.2074778404159168
1408,-0.8499640129914761,0.3564837779784303
1409,-1.901004872940337,1.4348759616238989
1410,3.0550901536492403,-2.0204852594137073
1411,1.231216709074895,-0.4403723337933413
1412,-0.6782618268567486,-0.05670665485935361
1413,0.5892293504636076,-0.4605024740103927
1414,1.6008068931934218,-1.5943767978314032
1415,-0.5465450039251268,-0.07447126727059059
1416,-1.6212595888557417,0.919300892396182
1417,3.5987657194683096,-1.9274068550544978
1418,-0.7464097486242504,0.5556337748141695
1419,3.1381920189605994,-1.7732480153475256
1420,4.372429983812249,-2.272646969447374
1421,0.2898158308551699,-0.222176971779333
1422,-0.04209599281326124,0.050994898199044646
1423,0.6925532248614511,-0.32163931279358154
1424,-0.8444411694414669,0.9060786722978368
1425,-0.9896418428175271,0.8028301449443933
1426,1.9371104483852817,-0.9224124634362341
1427,-1.6125059039026592,0.8308754881428568
1428,-2.658056589974707,1.5607636540209089
1429,2.082418788684297,-0.6443916613774283
1430,-0.7263026191452883,0.15805518002790195
1431,0.20637571234222724,-0.05910462993897254
1432,1.2125212648054249,-0.5693140970058219
1433,-0.5190655238765899,0.4256541943390806
1434,4.158129140539891,-1.7537883890392598
1435,-1.5206861878575757,1.1568098772578055
1436,1.1390722618612819,-0.8070570491131971
1437,1.4287995106152824,-0.8314625713104575
1438,1.4824917194296756,-0.7383586563654104
1439,-0.6458543754307431,0.17908370456362788
1440,4.020995339581211,-2.575144022553351
1441,0.04504090818561789,0.00032237969105435054
1442,-0.5463829784054618,0.206617086482028
1443,-1.9102173821656658,0.6406711240942387
1444,1.1822113142952533,-0.5692491821178743
1445,-0.5550480032252536,0.3202530528415518
1446,-1.9452143221033953,0.8767224704639234
1447,2.620891351156666,-1.631667106581227
1448,-3.220984567194045,2.14650662473387
1449,-0.38727397569941946,0.4596029247446378
1450,0.34859206644988394,-0.22896717915059087
1451,-2.2316638974905825,1.7513347788247022
1452,-3.865508161879922,2.466377414222253
1453,-1.7846773221363785,0.9903265064448383
1454,-0.2085371597380464,-0.16575087076762474
1455,-1.9806865216222682,1.4760546625082542
1456,2.14038459520065,-1.079655748793025
1457,-0.8975445254701777,0.5899467741373599
1458,-1.1537865297881194,0.5140682325597724
1459,0.3875859303114445,-0.7063226895427029
1460,-0.4069310029327568,0.5211627350247864
1461,-0.9621541616187664,0.43745266842694813
1462,-0.8645688215915981,0.49395431984060156
1463,-1.0704438767774451,0.9150157590429658
1464,3.0447564488443977,-2.062194534918668
1465,-3.385706220359241,1.913846393733497
1466,0.6298249397490203,-0.41559564599669463
1467,-0.8458145373379903,0.37405676774514174
1468,-2.3678380445745604,1.4515280509783668
1469,0.9131967069866924,-0.7585408792047243
1470,-0.2734842092904696,0.13947740492400618
1471,-2.367067364005099,1.439896308512067
1472,-2.1338027065438006,1.0795798141576773
1473,0.8496951426871177,-0.4901941937117094
1474,-1.8694314077826115,0.8906546766978983
1475,2.197049415391531,-1.1832444697067415
1476,-1.7017612026772666,1.303276319100008
1477,1.6905211351311142,-1.2134317980641527
1478,0.769523616031339,-0.33953779161114067
1479,-0.03961909042573535,0.1535908224601601
1480,2.7000887510539564,-1.4660591945118393
1481,-2.1518713822948015,1.4365936137023
1482,1.4827030932890406,-0.9402011260492505
1483,1.339925274982122,-0.9004171638155091
1484,-2.5956203026301368,1.386878199034412
1485,1.0921565058112983,-0.7273979375240024
1486,1.4944952528877125,-0.4659647715441003
1487,1.919152247201019,-1.0595319422105092
1488,-2.482395842624788,1.7781639365368818
1489,0.416537738443908,0.20363188133645446
1490,0.4684313162302241,-0.3546219864104718
1491,0.8625871181958812,-0.3769888725437623
1492,-0.7316044174903567,0.2876910335815174
1493,-1.8798253266722917,1.2165473100770712
1494,-0.6360185959712027,0.01015521404342068
1495,0.7707689957027307,-0.4155764802293694
1496,0.18008240497124542,-0.2691527219459413
1497,-2.6292078680928612,1.8929245007105904
1498,-0.03620445138394424,0.6903291688463561
1499,-1.3967210033034339,0.8866732633267159
1500,-3.2717351813086113,2.2373349313242494
1501,1.3527800771480618,-1.2130062723151276
1502,-0.6264588470592819,0.749485679381607
1503,-0.7293414009633363,0.35582572138737745
1504,1.7454930117126777,-0.4196873383188555
1505,0.6545806568925036,-0.48832899545894637
1506,-0.5431756086530881,0.5054632299076294
1507,-0.2032216421559317,0.42566362308039907
1508,-1.8165835895233986,1.1726514393223857
1509,0.04221758210698388,0.605360718628749
1510,0.8337280122366566,-0.7935221243602133
1511,-1.9089021202062706,1.2787400764493961
1512,0.50616220967659,-0.3539793118827558
1513,0.24366245509959966,0.2121204636158628
1514,1.0792403400764856,-0.8097595242860518
1515,3.2081383971072155,-2.184484206013495
1516,-1.722827561625956,0.8731514147256251
1517,0.2686222007486332,-0.44963922493322395
1518,0.15077492826445785,-0.18252530858489244
1519,-1.1719313991459572,0.03926433255177787
1520,2.319550999351332,-1.4268838273907878
1521,0.04017253097446687,-0.025629880592512633
1522,3.02578911453253,-2.090918434427477
1523,0.44861709935220123,-0.3102735252772033
1524,-1.0176677035557442,0.8071648098508442
1525,-0.942795395506439,0.41337676785352473
1526,0.3309443831264969,0.4016099674915817
1527,1.101435232729833,-0.39963382306512174
1528,2.56676148908899,-1.4744068895660354
1529,2.686968887582381,-1.4980111310638522
1530,-1.7149535492963788,1.0897893930299107
1531,-1.6968943284035047,1.3336367160992673
1532,-0.7102481918085998,0.9850978316717243
1533,-0.8301790786279017,0.4538136656460447
1534,-2.1336645319216205,0.9343283631202638
1535,-0.9714922472166775,0.7229474418397699
1536,-1.2711044330527184,0.79061807727102
1537,-2.2822478051125343,1.396215392523088
1538,2.1908280881784092,-1.2640665670731783
1539,-1.4048049425686573,0.8856313932436345
1540,-0.4610063845716011,0.20827378284759454
1541,-2.838065176412137,1.6932020563503944
1542,0.5937208504384893,-0.9226770351779939
1543,1.450378736329589,-0.786585078086422
1544,1.859088074275773,-0.9406010473652008
1545,0.9687551616624749,-0.44669918905388006
1546,-0.5765619650631622,0.5844098993454581
1547,0.9261666800652629,-0.24805086942559954
1548,1.8987462061035836,-1.5538645919719425
1549,1.8963517438428688,-1.00858502532436
1550,-1.394051786672193,1.1369847175327
1551,-0.9313203726039716,0.011608629113905143
1552,1.0216853744090488,-0.5237260366301056
1553,-1.5772947218472355,0.6515306347146256
1554,1.9512711440109758,-1.2350371227976396
1555,1.939837581774549,-1.5499608337943065
1556,-2.5810690475398035,1.837392586466938
1557,1.7257396792630755,-1.2578409190629325
1558,-1.7090592734821703,0.7801467558153228
1559,-0.8823810307717054,0.49111733569349886
1560,0.6094340644527815,-0.5777949048912756
1561,0.9331603804041732,-0.6105395943866033
1562,0.891535299935511,-0.9335606693562666
1563,-2.1850616029737098,1.3548272653976565
1564,1.855440198464827,-0.7920438637029017
1565,-2.543838425965495,2.2099634600694045
1566,-1.0220427780038073,0.732492869374263
1567,-0.6555678731147999,0.5229234210600298
1568,-1.4713755292896318,0.6458839268288019
1569,0.577881529919463,-0.17439710513235618
1570,0.1992580534008776,-0.20957476504018296
1571,3.268981171711872,-2.072739907754641
1572,-1.409017462617694,0.46167325471693693
1573,0.14228444352525055,-0.26525936289336005
1574,-0.3678052836930763,0.5278855743969268
1575,-0.20808693996369362,0.17090140647483731
1576,-1.3275131141063268,0.49705511724025425
1577,1.5207741721911017,-1.083965647399541
1578,2.173900552871465,-1.6251850169184119
1579,-1.2437536005144727,1.2345395473512555
1580,-2.475548572870488,1.4294906971063743
1581,1.3981385552793015,-0.9087635309374485
1582,-1.6777930037302007,0.9504101200525374
1583,3.193859702639727,-1.8602628443492366
1584,-0.9880308881810056,0.811692562294911
1585,-0.060293527470381164,-0.2624744752386196
1586,0.15211727892632856,-0.22082844541326127
1587,-1.390211584215123,0.796061587466925
1588,-0.30902695719265766,0.5201143384666125
1589,1.3592084802548066,-0.7530148275086144
1590,-0.3575308014476252,-0.22938410545054408
1591,2.1890531931178345,-1.0772794051943781
1592,1.948539400540215,-0.7241049289172048
1593,0.3506795949397885,0.21391300488568737
1594,-2.3031984031095916,1.5483298228583653
1595,-1.2243342637735322,1.2769971614188047
1596,-1.4810474866002068,0.9496377017101536
1597,1.1708108416042737,-0.573794494897233
1598,2.34702288876605,-1.4328319442081592
1599,-0.965179996875942,0.7852037565556848
1600,4.07617927228055,-2.250664744335373
1601,-1.5768757807905573,0.9280628553071274
1602,2.130848919608427,-0.8433399892115493
1603,-2.3567508794587666,1.607877602856515
1604,-0.5739610432746008,0.48442186727624587
1605,-4.1684146014671,2.55405218625555
1606,3.103497606185986,-1.380345617974284
1607,2.5392384743421608,-1.2366759507952563
1608,-3.1917078082089367,1.923329204515778
1609,-1.1141163927923619,0.5785599044367341
1610,3.6455807712040325,-2.436877398417407
1611,-0.7658953523840833,0.4137017185404881
1612,1.269013980190628,-1.230112007449476
1613,-1.2046940212888873,0.7227044157452785
1614,-1.2911363785270025,1.0873705612338338
1615,-0.6410677270034632,0.5787496071058693
1616,1.7435964588423314,-1.0399930552135153
1617,-2.3745080889001393,1.6268533521448927
1618,-0.08290839158456867,-0.050154846080213596
1619,0.9108330553902326,-0.3102103439842215
1620,0.7276786049993946,-0.5489011510232574
1621,2.823674043219586,-1.7794765180413925
1622,0.24522431222704386,-0.5068549081489168
1623,2.5272124557523687,-1.7295109843175598
1624,3.6405271362888247,-2.272295800048242
1625,0.7260676962788641,-0.24312127894392616
1626,-2.3059392010284494,1.2739736516535556
1627,-0.1906374626811623,0.11107826976042912
1628,-0.31192198561683715,0.38500613862352673
1629,0.43794845633900664,0.06787500527383722
1630,1.968044758167941,-1.202773279595244
1631,-0.13252543426627658,0.30171529763548255
1632,0.762888904925942,-0.5516285366498782
1633,0.9616637716673267,-1.0985869630007892
1634,0.08230578186894855,0.38175767818136186
1635,-1.7470846021377155,1.1435656516158283
1636,-1.7041123643534648,0.8773443532627216
1637,-3.487967548797636,1.7446205891040274
1638,1.6320405047077549,-0.4120217358734293
1639,1.2278431772294953,-0.5850306067504799
1640,-0.6345068200398158,0.393671206124457
1641,-0.922343323998245,0.2049007509942286
1642,-0.37505498150892547,0.20374724308516268
1643,-2.049060098229052,1.159694913297388
1644,1.0319415025917802,-0.254467042928085
1645,-2.4547197673800993,1.6528081861154917
1646,-2.189981368001597,1.5853082613018787
1647,-0.9353003753885384,0.8229072965278557
1648,3.341420202361684,-2.1052222823678135
1649,0.17013838162137285,-0.41049468400541206
1650,0.9333628231500761,-0.3203879691079328
1651,0.7216198361645484,-0.6880280070167011
1652,-6.859045056151844,4.042751332147881
1653,0.8690680343955695,-0.6592275660700057
1654,1.0088492219547016,-0.4218496079945458
1655,-0.9677393649979972,0.872631502085072
1656,-0.1501682311525973,-0.1042646995297382
1657,0.0061432444927997515,0.1434407869516446
1658,0.3654641094663351,-0.3863980099713798
1659,-2.8474967555720068,1.2438533682110788
1660,-0.37893584341030867,0.1594798159008814
1661,-3.0231658383949105,1.7349206211320498
1662,0.5328901968829359,-0.1262054470099368
1663,0.9847517761293785,-0.365985319163534
1664,-0.875695751840125,0.408007465908175
1665,-0.9677082599037091,1.0532906846686305
1666,1.0790937281215192,-0.7048524808409601
1667,2.6626306570248426,-1.2001272062204922
1668,0.17903188446790116,0.29250139125587493
1669,-0.7885244472057726,0.37646158962280546
1670,0.026146974780917116,-0.0062805084253776105
1671,0.9074996956799439,-1.095548248238642
1672,1.4082938979091286,-1.014539276550615
1673,-0.22119738952902906,0.40050555928477755
1674,-2.3534861900780912,1.439074135782603
1675,2.000077725011832,-1.3209990623859516
1676,1.2175477957543355,-0.5600355907224575
1677,3.09314484271537,-1.5299531685463197
1678,0.3823848901824928,-0.35682359535696645
1679,-1.3167488321756493,0.832573163373696
1680,-1.156650705020641,0.49616115292068985
1681,0.6474059416275929,-0.8000614656960957
1682,-0.4713436668830408,0.4103190749978168
1683,-0.39147708872479337,0.24794224861852132
1684,2.8321997415902,-1.8345695440646363
1685,0.9379628847967014,-0.3684112272824262
1686,-0.8990848324880749,0.48977684204689526
1687,1.9574245287408312,-1.0266735208399433
1688,3.5328707109468245,-1.6444225580853067
1689,0.9519640037530842,-1.1934574586263256
1690,1.7549995820797721,-0.8677371996664854
1691,-2.674847623209472,1.589294330258009
1692,-1.2803382042802862,0.7881437698567145
1693,-1.4513565648193238,1.130189445262516
1694,-0.6223490694786205,0.3479500804815321
1695,-1.191940094999984,0.3937630794366519
1696,0.5344456381555309,-0.3290260482303697
1697,-1.0670859112673814,1.1284530628281606
1698,1.3043591852776222,-0.5233055417960125
1699,-1.5798838434900284,0.726807777888218
1700,-2.5950811746535316,1.3025126015775237
1701,0.7432240357537707,-0.5502045903897863
1702,1.7825960424718947,-1.2876298544257379
1703,-3.9494314778163155,2.5679250143323396
1704,-2.280826125253159,1.01569073866632
1705,-0.13791465110518303,0.23972124621558955
1706,0.9900303649332076,-0.6358318811883628
1707,-1.9823800690621152,1.087670799068572
1708,-1.0840742233442218,0.4170411657149021
1709,0.4227468103178467,-0.04876994900402806
1710,2.4781562924779754,-1.606331604733297
1711,-2.5743979298828643,1.7626183760243588
1712,1.9176053279091398,-1.2806330658030676
1713,0.5967146244042969,-0.3959194918176431
1714,0.1700364191576753,-0.3300795161036315
1715,-0.9193449328533682,0.7908656687651452
1716,0.8806968866032105,-0.6205113607498159
1717,0.5822584748637011,-0.21887574692138637
1718,-1.2975906401746113,0.12466840733466479
1719,2.612759036628675,-1.398642185290035
1720,1.542338072267565,-0.9974986847276273
1721,-0.7154242594316889,0.32801385698690133
1722,0.4084521687907091,-0.12137783757617157
1723,1.1251558252720029,0.005778852238926295
1724,1.5085051297123486,-0.8819256211399872
1725,-1.2472397618365219,1.0907621125708107
1726,1.9390048994278661,-0.8067716124386838
1727,-0.1795406100196099,0.23908346679216344
1728,1.376310448957625,-0.9373434973602655
1729,7.096381333342211,-4.490968344034036
1730,1.0318119505795231,-0.9128093469229165
1731,0.8279581963075459,-0.512981543418578
1732,0.9761936804866659,-1.393096175807533
1733,2.1776717845012277,-0.6863575571536005
1734,0.723949330857433,-0.15122441380278914
1735,-1.5724587030267785,0.6992851632520599
1736,1.600685918208677,-1.015471189253677
1737,0.3210312096959112,-0.2801325465304829
1738,-0.37113711348967837,0.19251712608806099
1739,2.577098352055172,-1.706574612284729
1740,-1.7350906139687925,1.3147643131734723
1741,3.73164399964416,-2.290108274559254
1742,-1.334459500913394,0.6935068297185463
1743,-0.9386127966168519,0.6268327097356856
1744,-0.5028365195818505,0.4845598968144105
1745,-1.8937022009684357,0.8715996574937311
1746,0.7274790817917206,-0.6779938413006543
1747,2.887675023018923,-1.633496243900555
1748,-1.0536387845928792,1.0793760801963885
1749,0.9495002527251712,-0.6217322145655104
1750,2.4926633329861287,-1.3801040353587481
1751,1.9004230165068645,-1.4861989059933056
1752,-1.8055240536382622,1.3765560332123454
1753,0.7874236829137543,-0.3717432472883107
1754,-0.562763552583112,0.557823934324458
1755,0.9602158662115813,-0.6764093729238572
1756,1.8966215458036084,-1.531542658016253
1757,-1.7626040324855292,1.393072867159811
1758,-1.8824075443567558,1.4038298877571431
1759,2.085885473035074,-1.5406049840955058
1760,4.086433722935337,-2.3331178164711885
1761,-2.1395797820265705,1.635768669330567
1762,1.795913700290011,-1.0463284776537662
1763,-0.1203772834485774,0.037101706989810794
1764,-0.12835824077891833,0.17350100379636132
1765,3.2690148799368592,-1.8508062689337756
1766,3.040797329565965,-1.728030784325862
1767,-0.18680740671859528,0.028348697016018908
1768,-0.5120614065231344,0.07562981550069472
1769,-0.21603084778490958,0.15574670325496837
1770,0.5892533248264118,-0.3549679472189422
1771,-3.412728064266813,1.8124371659504641
1772,0.8327881845273317,-0.573148036099928
1773,1.8329869405849477,-1.0589013752473253
1774,-2.5833867151519274,1.4589817609132094
1775,0.5955779764182924,-0.4784630995160235
1776,0.9247047432764935,-1.0093925519927212
1777,-0.7434816617821548,-0.11597403024772612
1778,0.3138193655517161,0.1099342248708908
1779,0.6144162615141129,-0.673137234291158
1780,2.032492341319474,-1.2957634561882039
1781,2.828639585206345,-1.1654061352371392
1782,1.7773339960461272,-1.4293638615224427
1783,1.4787305871850493,-1.0826564040134223
1784,4.67621397798419,-2.65728445037145
1785,-0.04558377188201813,0.5815486362457014
1786,0.5273490172139045,-0.7084992093139822
1787,1.9066740306989054,-1.2071103811031985
1788,0.22495408918271734,-0.5108039717243859
1789,-1.1245164231085758,0.9597549902675513
1790,0.28981170045664695,-0.0919784108417243
1791,-2.04414551309679,1.0905290342911576
1792,-2.710833604563125,1.5860940774291803
1793,0.1486565180525482,0.10860140938500813
1794,-2.0461572267659744,1.3191459419185256
1795,-0.09493859760791841,0.1597446260054677
1796,-1.3035194569029152,0.5022964583745944
1797,-1.2774689055359356,0.7402619152959962
1798,1.282606751195781,-0.9215605936638156
1799,-1.819900213208902,1.3680530571491374
1800,-0.7932699820650098,0.4057482425670945
1801,-1.5268924934086074,0.5479697282726826
1802,3.7782287435772672,-2.364650577195872
1803,-0.5217707575393707,0.36447678495714947
1804,-2.077126250258308,1.0561287333931677
1805,-2.263051734550285,1.105616553888667
1806,-1.9713539165442002,0.9339960208955695
1807,-1.9470192810396911,0.9949182490184192
1808,-1.4439752766875722,1.1783180502200272
1809,1.9915839424086197,-0.6862070687597509
1810,0.9247221121395278,-0.5345869108227073
1811,-0.039263722670899746,-0.11112936355096645
1812,-1.5265821942833953,0.7460268243160463
1813,-3.9778890398520406,2.226844404305042
1814,-2.608325419403513,1.8711794909413655
1815,-1.4555010261551828,0.5087354400605134
1816,0.2580150104639766,-0.3151074578727343
1817,-1.8750745655815193,1.3377711016207037
1818,3.1761585477430074,-2.230588387890629
1819,0.014528271428673746,-0.015038346940059342
1820,-0.3375130231775989,0.2740373419285509
1821,1.453530758194621,-0.6819459708596073
1822,-1.84714064036519,0.8098799677243016
1823,-0.1970808887491917,0.3462272710208991
1824,-0.191765835427708,0.11628417222082292
1825,5.29246705326812,-3.05864987175767
1826,-0.20894386536665654,0.1213166915041208
1827,2.4646254203590714,-1.2700097218976678
1828,0.9315489587111344,-0.5648882069549779
1829,-1.9284153910899764,1.3453955510413684
1830,0.8103154597641102,-0.5997693716219119
1831,2.0260904659801913,-0.7299451550366185
1832,-4.104487194173781,2.1300136858167424
1833,2.1701069156252024,-1.5045424259135503
1834,1.1999095092057919,-0.7753836341274158
1835,-0.511639797604185,0.2212310549290108
1836,0.8169472329170082,-0.8652100006323604
1837,0.6829938951829339,-0.42492982406505847
1838,-1.3567577191311246,0.9351495954997469
1839,-1.0550009821450566,0.39223215033077874
1840,-3.382506659772857,1.8529852580765387
1841,-1.140015550252969,0.790108536055958
1842,0.7029723478691902,-0.31099164959033293
1843,-1.905304834433469,1.0643590576573725
1844,-1.3934066877382263,0.7307081676097538
1845,1.1193617605928918,-0.8147474318172769
1846,0.39756084704397116,-0.6271477343210189
1847,2.4466150398762854,-1.204024594335186
1848,3.5121020891081183,-1.762891967756873
1849,2.1136725865355204,-1.4802501438325388
1850,1.9525490970673482,-1.110244391620545
1851,-1.675644045366442,1.1943426765507072
1852,-1.9592359850614343,1.081556470850189
1853,0.6216597357482451,-0.660648926870073
1854,-2.5969315858358617,1.7592852835372734
1855,-1.6258004735799745,0.9403502612442105
1856,-1.748795752353893,1.129475907652874
1857,-1.8212329211926859,1.035912154690946
1858,-0.23470402520770908,0.15810573520565693
1859,0.4770345756879083,0.1149094253846701
1860,2.483482267234666,-1.6045709348032484
1861,-0.5799064421188775,-0.3127477002790275
1862,1.1193362507483196,-1.2732864727663438
1863,-2.720450892765812,2.09320240066555
1864,0.962870641287486,-0.774971704707159
1865,0.10205752936610443,-0.10077718186209794
1866,-0.4723935330060477,0.4972683862825616
1867,-1.035163012790698,0.32422760658369554
1868,-1.4002848612920495,0.9360084800104173
1869,0.40193197520551904,-0.8433064045701084
1870,-0.8115380223423543,0.3015643413743063
1871,-1.3039745657304753,1.156107483337853
1872,0.7122840015111928,-0.3553579145351899
1873,1.6011062048363425,-1.3450005283219806
1874,1.4628560497593657,-1.1835679106135306
1875,0.5799023559235761,0.47110525180092466
1876,1.9854516048776965,-1.2541484771093832
1877,-0.48384613126014164,0.16966373509748595
1878,-0.07814136661474672,0.06657499489693963
1879,-0.357385831168346,-0.13160823500345095
1880,1.5354992636707683,-0.9818311155317636
1881,0.38624163169079795,-0.6623407058490605
1882,1.773519280075863,-1.0775394715166016
1883,3.79710778369399,-2.628630762544038
1884,0.21251732082858568,0.2627170384481279
1885,-1.6381295712358028,0.8596898694361951
1886,0.6640176898938274,0.06021904973725983
1887,1.8383679985016417,-1.27758636559312
1888,-4.315658368811813,2.2169443677338894
1889,0.3176130619624743,-0.13289706644782978
1890,-0.004221305086979721,0.31057952877790346
1891,-0.5107125110326008,0.351722442622847
1892,0.5354407693767069,-0.14815888381144846
1893,1.1226868701595076,-0.5654520376156725
1894,2.544722525675071,-1.662507874218568
1895,0.8906634269522004,-0.49904064305617774
1896,0.9760600017508734,-0.1336214183108504
1897,2.4234166477061954,-1.0903878130653768
1898,1.322498441019476,-0.626886702668643
1899,2.6975330679362672,-1.3643915460946232
1900,0.5235607005650296,-0.413429154481286
1901,0.39224083439965884,-0.27578880515571275
1902,-0.9836623369616001,0.0812418905680641
1903,-1.4494967051049878,0.18870630083174664
1904,1.5021655410544654,-1.3297214690210477
1905,0.19882714293045897,-0.1410491437816299
1906,-2.0921847785231025,1.3843108921352372
1907,1.2941381415317983,-0.40370182308659214
1908,1.4761836366283483,-1.331575542177155
1909,3.1010448108918878,-2.333547692124159
1910,-2.3554131646904315,1.324118658874062
1911,-1.708842484032536,0.9263114573662973
1912,-0.7458026087782178,0.2545606833669631
1913,-2.082142861658366,1.2178416676276616
1914,2.166325724741012,-1.2156739226226894
1915,-0.11387391615537498,0.012160990372213637
1916,2.4780780841089785,-1.4858746802706368
1917,-2.7132270207259697,1.4086388224656043
1918,-0.01871932915217205,0.3638434368521941
1919,2.1153965601539384,-1.5108680702916586
1920,-1.2007748198774446,0.8964522565461615
1921,-0.8409902705837334,0.6572445617523391
1922,-0.3472862643506711,0.5473380853071832
1923,0.756827995230283,-0.35350638826256536
1924,-0.4183414600567507,0.5210095667977092
1925,1.010152735836915,-0.43217367608305307
1926,1.4574441277322867,-1.1245487710654103
1927,2.408740960463664,-1.1812780046876137
1928,-4.169307743780542,2.8633854292228307
1929,0.8715121322142949,-0.3748205775352173
1930,-0.49466794607134085,0.19234703736312092
1931,0.43786252576295004,-0.15922484517369895
1932,-0.8814500251223489,0.5619910377764042
1933,0.7992866506737741,-0.6712662260007232
1934,0.09089175763005071,-0.33154344564968724
1935,-1.5522379796201267,0.9118063321477292
1936,-1.2475039649914477,0.5461275621052565
1937,1.7859189614066888,-1.0285634351211577
1938,-0.4405714397006643,-0.29020372533494593
1939,0.11485742014041231,-0.01876911905619747
1940,-0.14491476058896818,0.5773198188712702
1941,-1.6998967641945122,0.9018226808856269
1942,0.0036180837588087526,0.22458462876247437
1943,-0.5153736101890674,0.08406101099250056
1944,2.407396304708199,-1.282885701131169
1945,0.7100505612040307,-0.11372484792205095
1946,3.7852859425251224,-2.2331783014223774
1947,1.303332604099053,-1.3264527719867942
1948,-2.5811511512360465,1.2941433561510336
1949,-0.4268593113948874,0.544117568776191
1950,-1.0025476066863586,0.7641529615991828
1951,-0.959183939650874,0.2652441149582524
1952,3.7272935478442824,-1.8662771279643784
1953,-2.2449749810704844,1.4746309485804796
1954,2.7910623073512872,-1.6820057245019424
1955,2.9864901082526587,-1.884838372166105
1956,1.1755584562162598,-1.1245300901419495
1957,-3.7926366543577914,2.4673025416786896
1958,-2.9383868108882503,1.4353974788956907
1959,1.5181560080272583,-0.7560529583567271
1960,2.200736484803109,-1.1799031697255677
1961,-0.1703546572884725,0.21527593682453205
1962,-2.7048259329763207,1.9049127614267196
1963,-3.0958231188397662,1.8690735577908257
1964,2.0396786449781077,-1.2499293323578569
1965,-3.40299822678174,2.1027536807114267
1966,2.609999505380996,-1.1822108024837226
1967,3.8899392531712036,-1.8870664295720585
1968,-0.2713450806175837,0.6128265955333444
1969,-0.7138256940344514,0.9480284493084503
1970,-0.14786909842021584,0.06440092590912956
1971,-1.5015870266375881,1.0829452326720306
1972,-1.7975144311668627,0.6773459662433037
1973,-2.8655618013179076,2.0755476163321696
1974,-0.12363900747622067,0.31270206657550864
1975,3.4655130773740024,-2.0486887379961165
1976,-1.5624074626264883,1.115592012747517
1977,-1.8856943321785122,1.5707738447750887
1978,0.3547587486322475,-0.7267330345398305
1979,1.38648612042822,-0.6744879961691608
1980,-3.849456246126951,2.0910598229887145
1981,0.33498232960769114,0.2305437910312092
1982,-0.6900561449641692,0.4147671377797345
1983,-5.388030713522912,2.8935742235816537
1984,-0.9961964174442972,0.2924880914431671
